Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
43,0.989747,0.490956,-0.957594,0.496843,55.4387911029,1,55.4387911029,55.4387911029,55.4387911029,0.0,1.28282957895,0.0554387911029,-0.889482499947,0.173465219236,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.64396774769e-05,-9.64396774769e-05,-9.64396774769e-05,0.0,0.00660876413641,0.00660876413641,0.00660876413641,0.0,-0.00015031580925,-0.00015031580925,-0.00015031580925,0.0,-0.038558547071,-0.038558547071,-0.038558547071,0.0,-6.38764500618e-05,-9.75782774568e-05,-0.000186423194408,9.06750906213e-06,1.28299797178,0.0555363693804,-0.889391591825,0.173467464046,44,44000,1000,1000.0,1000,0.0,0.999977,0.439659,-0.99112,0.525728,67.7202934426,30,97.7289045033,67.7202934426,25.3685954467,28.6966139332,1.46525590937,0.0991996485976,-1.17534888366,0.278185994703,5.43519115448,2.56676711241,-2.42225217819,2.19831309042,5.09945631027,1.90513914227,-2.32864427567,1.54021559481,6.64619398117,2.8036028477,-7.96019697189,1.86588689948,-3.49934399128e-07,-8.6364291956e-05,-0.000174340105057,3.18431405654e-05,0.219865043436,0.0789423355563,-0.366353659802,0.112535254437,-7.60447010398e-06,-0.000109673584973,-0.000185440611839,3.98885168208e-05,0.121194865992,-0.000466590250925,-0.130725714945,0.0706194248447,-2.44805531111e-08,-9.3938031317e-05,-0.000196157419682,2.75936689676e-05,1.46542528316,0.0992935866289,-1.17521506075,0.278184603496,1320,901120,1000,682.666666667,48,448.777103793,7.17183,-7.45058e-09,1.28839,0.0767634,23.5005,2.30384,2.11835,0.654308,2.11835,1.32484,5538.21,5517.01,154.446,3.57628e-05,2.26544e-07,-1.52588e-05,3.78379e-06,5.92508,3.02721,-3.10895,1.70686,-1.25729e-08,27.7469,5.79766,3.34906,3.98246,0.295883,44000,0.98799,0.477547,-0.955545,0.528893,0.173422,-1.29573,-2.81648,1.07383,1.18937,0.449328,0.0598163,0.372881
44,0.98807,0.481641,-0.9651,0.503003,72.0880318118,1,72.0880318118,72.0880318118,72.0880318118,0.0,1.27019081203,0.0720880318118,-1.00950629763,0.210171816156,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.43608462811e-05,-9.43608462811e-05,-9.43608462811e-05,0.0,0.0144678223408,0.0144678223408,0.0144678223408,0.0,-0.000136117720604,-0.000136117720604,-0.000136117720604,0.0,0.08979214839,0.08979214839,0.08979214839,0.0,-6.87288880348e-05,-9.69980343997e-05,-0.000188739705086,1.26920532113e-05,1.27035694932,0.0721850298462,-1.00938098389,0.210171962619,45,45000,1000,1000.0,1000,0.0,0.999991,0.426792,-0.992063,0.528273,71.0691792727,30,101.385716251,71.0691792727,25.0438471474,30.7635346135,1.32825200341,0.104105243075,-1.25898070996,0.301831442583,5.32054376602,2.80626085699,-1.55546724796,1.81308362203,5.12867021561,1.84832136035,-1.59522867203,1.73397995112,7.82850170135,2.7805582685,-6.85055589676,1.91422087844,-3.52735430002e-05,-8.4547213614e-05,-0.000107071471214,1.93748505929e-05,0.399296358058,0.102898087631,-0.246781051838,0.110390470497,-3.19993883371e-05,-0.000117901670337,-0.000189047384262,4.07407861573e-05,0.150456568158,0.0116621713716,-0.144281794741,0.079394396337,-3.03294567857e-08,-9.22447618976e-05,-0.000197247433662,3.11263651635e-05,1.32842922482,0.104197487837,-1.25887056217,0.301829627403,1350,921600,1000,682.666666667,48,448.777103793,4.14624,9.31323e-09,1.18179,0.0727277,21.6669,3.75076,2.01228,0.720335,2.11835,1.36352,5581.27,5563.35,160.023,2.76566e-05,1.80211e-07,-1.66893e-05,2.66362e-06,6.97766,2.82256,-4.29788,2.05437,3.93484e-08,28.5883,6.02722,3.76424,2.70794,0.197287,45000,0.98458,0.462696,-0.955666,0.530797,0.199546,-1.32423,-2.7538,1.20543,1.22085,0.493115,0.0636851,0.440495
45,0.990905,0.462131,-0.966672,0.530901,97.5740399707,1,97.5740399707,97.5740399707,97.5740399707,0.0,1.34582643849,0.0975740399707,-1.13992289652,0.293826067682,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.43962156773e-05,-9.43962156773e-05,-9.43962156773e-05,0.0,0.0984455130148,0.0984455130148,0.0984455130148,0.0,-0.000165688157082,-0.000165688157082,-0.000165688157082,0.0,-0.0170519814891,-0.0170519814891,-0.0170519814891,0.0,-7.09114789963e-05,-9.90842043698e-05,-0.000189852297306,2.00215427347e-05,1.34599684235,0.0976731241751,-1.13984397587,0.293823012024,46,46000,1000,1000.0,1000,0.0,0.999999,0.426601,-0.994566,0.53028,73.719875867,30,102.010361151,73.719875867,25.2883446169,32.6053748338,1.60133045977,0.107988099415,-1.31570310727,0.333940033874,6.28373193741,3.30094976425,0.10873568058,1.42271202011,5.63978862762,2.15857867996,-0.546863555908,1.57099030049,7.65879583359,2.7899662787,-7.91320800781,1.95214787739,-5.93040466309e-05,-9.79064081113e-05,-0.000139189279079,1.71444345959e-05,0.689497434694,0.0987090432305,-0.698252363001,0.214010356336,-2.75221139193e-05,-0.000111699200074,-0.000192845225334,4.15200704037e-05,0.129099757552,0.00386398527697,-0.126424077745,0.0682495448718,-2.95156845823e-08,-9.26368800169e-05,-0.000198674845695,3.16089316328e-05,1.60148299087,0.108080736295,-1.31559065446,0.333938534861,1380,942080,1000,682.666666667,48,448.777103793,4.77858,-1.30385e-08,1.23704,0.106708,22.0544,4.55041,1.90817,0.79835,2.11835,1.40359,5717.17,5699.66,155.118,6.67572e-06,-1.37603e-07,-3.86238e-05,3.14102e-06,6.17815,2.80874,-5.01537,1.93879,4.65661e-08,28.3119,6.98555,4.67996,3.8843,0.433523,46000,0.98911,0.450397,-0.960843,0.550964,0.200196,-1.27672,-2.9727,1.21478,1.22164,0.519127,0.0511648,0.466732
46,0.991189,0.467824,-0.964379,0.529638,98.5744114389,1,98.5744114389,98.5744114389,98.5744114389,0.0,1.3423031423,0.0985744114389,-1.03992201032,0.306078350592,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.56221997738e-05,-9.56221997738e-05,-9.56221997738e-05,0.0,0.0686936220316,0.0686936220316,0.0686936220316,0.0,-0.000133398509026,-0.000133398509026,-0.000133398509026,0.0,-0.0813007914452,-0.0813007914452,-0.0813007914452,0.0,-6.86651945114e-05,-9.98752062261e-05,-0.000188804876804,1.92131781893e-05,1.3424747144,0.0986742866451,-1.03984169292,0.306075733741,47,47000,1000,1000.0,1000,0.0,0.999988,0.441211,-0.991972,0.533788,74.6481700865,30,101.947130515,74.6481700865,25.963116311,32.890122588,1.47471768442,0.1093479054,-1.33458662797,0.352023185534,6.03556060791,3.38268641233,-1.87983393669,1.92397802267,5.24125766754,2.20216180484,-2.17835235596,1.76991159016,8.26200008392,3.11551863325,-7.17710399628,1.92313145541,-6.60786777735e-06,-0.000100991506825,-0.000185871779919,3.51357032064e-05,1.01095824032,0.140997023854,-0.678830436035,0.274350726929,-2.05129697919e-05,-0.000119408322026,-0.00018881957531,4.37076530206e-05,0.138734600285,-0.00369612265773,-0.135051296308,0.0675714049484,-5.84352164879e-09,-9.59193268385e-05,-0.000198375999928,2.91669312074e-05,1.47489236811,0.109443824727,-1.33448614215,0.352021745123,1410,962560,1000,682.666666667,48,448.777103793,6.0814,-1.11759e-08,1.38746,0.119504,22.4479,3.48901,2.11835,0.75775,2.11835,1.37762,5774.79,5755.83,162.568,6.7234e-05,1.45752e-07,-8.10623e-06,4.51029e-06,5.81693,2.86006,-3.72832,1.87947,-6.84522e-08,29.4529,7.23061,4.51223,4.22324,0.350444,47000,0.990538,0.486478,-0.96056,0.526671,0.105667,-1.30847,-2.73508,1.15082,1.11145,0.481819,0.064889,0.42989
47,0.99098,0.476021,-0.961465,0.524179,87.0588088493,1,87.0588088493,87.0588088493,87.0588088493,0.0,1.32877590771,0.0870588088493,-1.02951522327,0.257677399071,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.59404528141e-05,-9.59404528141e-05,-9.59404528141e-05,0.0,0.0319556862895,0.0319556862895,0.0319556862895,0.0,-0.000170187687874,-0.000170187687874,-0.000170187687874,0.0,0.0178717983742,0.0178717983742,0.0178717983742,0.0,-6.2308883667e-05,-0.000100271894217,-0.000189659297466,1.72201548258e-05,1.32894870651,0.0871590807435,-1.02941893923,0.25767835387,48,48000,1000,1000.0,1000,0.0,0.999963,0.441451,-0.992215,0.532829,74.3631124562,30,102.548106235,74.3631124562,25.1392714482,32.8654847085,1.51146862517,0.108930340512,-1.24226536795,0.324431283157,5.70019483566,3.04967173537,-0.748376309872,1.71529626192,4.86850500107,2.21293044686,-3.74206447601,1.86431167501,8.00963973999,3.11846569445,-7.6944694519,1.82604112003,-1.92043706775e-05,-8.90673861404e-05,-0.000147607696056,2.24298221598e-05,0.745870741991,0.132696799281,-0.60612832362,0.222474481426,-2.67151117325e-05,-0.000122487481236,-0.000182316398621,4.61004902497e-05,0.13511645995,-0.00168656356456,-0.123316904436,0.0661028714911,-3.97522489948e-10,-9.57570792775e-05,-0.00019773349762,2.8471343173e-05,1.51162130321,0.109026097591,-1.24218348749,0.324432748107,1440,983040,1000,682.666666667,48,448.777103793,2.68139,7.45058e-09,1.32415,0.160253,22.1444,4.26372,1.90817,0.816982,1.90817,1.44803,5851.46,5833.57,168.466,1.38283e-05,1.34576e-07,-4.76837e-06,1.88808e-06,6.92928,3.22666,-4.02002,1.85111,3.81842e-08,28.6847,7.20035,3.91416,4.14162,0.672875,48000,0.986786,0.468284,-0.961697,0.55244,0.0563092,-1.42005,-2.95359,1.15624,1.05792,0.427859,0.0521521,0.377129
48,0.990919,0.461259,-0.951938,0.548232,103.11538003,1,103.11538003,103.11538003,103.11538003,0.0,1.44291410348,0.10311538003,-1.15942880114,0.344839469789,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.54202532768e-05,-9.54202532768e-05,-9.54202532768e-05,0.0,0.0904267216287,0.0904267216287,0.0904267216287,0.0,-0.000133191394806,-0.000133191394806,-0.000133191394806,0.0,0.0183021370487,0.0183021370487,0.0183021370487,0.0,-6.14094853401e-05,-0.000102663649416,-0.00018751885891,2.16208444434e-05,1.44308777059,0.103218043679,-1.15929198576,0.344838340085,49,49000,1000,1000.0,1000,0.0,0.999964,0.43918,-0.992854,0.53047,70.9694431873,30,103.907054873,70.9694431873,25.3383636831,30.4882311913,1.54614867444,0.103959145294,-1.28598543209,0.311417806901,5.71323060989,3.22476740281,0.689753651619,1.33717778482,4.84854412079,2.44178976218,-1.45180869102,1.51232394421,7.45110321045,3.17368272368,-6.46343326569,1.75286500113,-6.82141959667e-05,-9.99894839525e-05,-0.000170074629784,2.12878284688e-05,0.781665543183,0.0751489996475,-0.762576717888,0.240732300734,-3.00438433886e-05,-0.000114708819886,-0.000177589559555,3.64038725482e-05,0.124939926573,0.0165349789291,-0.126293696876,0.0690338437648,-1.10945249617e-08,-9.48556914803e-05,-0.000194442760944,2.90837841418e-05,1.54632805901,0.104054000985,-1.28584340028,0.311419784875,1470,1003520,1000,682.666666667,48,448.777103793,3.82976,-1.30385e-08,1.36879,0.132102,21.8786,4.63936,2.11835,0.826895,2.11835,1.42626,5900.08,5882.84,168.049,5.48363e-06,1.54367e-07,-7.39098e-06,1.38315e-06,6.23718,2.98725,-3.97102,1.91711,9.41654e-08,29.3666,7.95143,4.41495,4.04429,0.558726,49000,0.990038,0.466609,-0.953152,0.546963,0.100407,-1.49962,-3.12245,1.21856,1.10562,0.411931,0.0440491,0.364337
49,0.992588,0.456798,-0.944964,0.545167,96.2249963623,1,96.2249963623,96.2249963623,96.2249963623,0.0,1.48861938998,0.0962249963623,-1.23146957373,0.307919502537,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.26753461361e-05,-9.26753461361e-05,-9.26753461361e-05,0.0,0.0683869266271,0.0683869266271,0.0683869266271,0.0,-8.34597885609e-05,-8.34597885609e-05,-8.34597885609e-05,0.0,-0.0895423021062,-0.0895423021062,-0.0895423021062,0.0,-6.02105140686e-05,-0.000101174221992,-0.000184837162495,2.14938030221e-05,1.48879905645,0.0963261705843,-1.23131750221,0.307920364931,50,50000,1000,1000.0,1000,0.0,0.999967,0.431701,-0.981842,0.539271,75.5018591965,30,103.880544483,75.5018591965,25.9831364992,33.4044494448,1.73345520871,0.110598426557,-1.38573373778,0.355778850852,5.23329305649,2.96422715187,0.596061825752,1.37945037897,5.47412872314,2.30842671394,-3.68587684631,2.08867401408,6.56970834732,2.98627931915,-8.52564048767,1.67425239111,-4.99535769224e-05,-9.07115873694e-05,-0.000172040903568,2.73048464327e-05,1.08475216147,0.169143014295,-0.67607321059,0.290175411497,-5.13053417206e-05,-0.000127256845236,-0.000185191476345,3.35339328123e-05,0.146084582365,0.0324818402685,-0.158057631487,0.0731615623272,-6.34294292468e-10,-9.54356272103e-05,-0.000195479559898,3.14413636491e-05,1.73364468041,0.110693862185,-1.38560083342,0.355780935278,1500,1024000,1000,682.666666667,48,448.777103793,4.29214,0.0,1.38373,0.12121,21.3279,4.10792,2.06024,0.802686,2.11835,1.44064,5967.86,5950.64,163.934,8.58307e-06,2.52621e-08,-9.05991e-06,1.35574e-06,5.83728,2.88243,-3.58921,1.71907,1.28755e-07,30.8042,7.23615,3.54573,4.38499,0.602159,50000,0.991182,0.473724,-0.937716,0.529379,-0.108832,-1.54263,-3.11622,1.22217,0.896881,0.390834,0.0443244,0.338788
50,0.991615,0.455982,-0.938145,0.54578,96.7978019529,1,96.7978019529,96.7978019529,96.7978019529,0.0,1.66469749302,0.0967978019529,-1.2344538075,0.324159108456,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.67421591282e-05,-9.67421591282e-05,-9.67421591282e-05,0.0,0.350959859979,0.350959859979,0.350959859979,0.0,-0.000150086140633,-0.000150086140633,-0.000150086140633,0.0,0.0207764398203,0.0207764398203,0.0207764398203,0.0,-3.96587669849e-05,-0.000101159101442,-0.000185041379929,2.22908513376e-05,1.66487687961,0.0968989610544,-1.2343029753,0.324161197016,51,51000,1000,1000.0,1000,0.0,0.999928,0.43498,-0.975938,0.538525,76.9547384081,30,109.215008906,76.9547384081,24.7247853068,35.7672238611,1.73459843053,0.11272666759,-1.34968731463,0.361167352874,5.11429309845,3.10248611768,-1.24243831635,1.36245541718,5.52952003479,2.56251341899,-1.21149671078,1.48688824887,7.06223201752,3.00167729954,-6.52680063248,1.6683528437,-6.3080817461e-05,-9.22832612197e-05,-0.000141529452801,1.35433201415e-05,0.952973397239,0.190536565154,-0.115393872937,0.19786097362,-7.56078779697e-05,-0.000116586930354,-0.000184769594669,2.85615816935e-05,0.165605201818,0.0296767912812,-0.0844330163032,0.0660303827777,-3.37940640748e-08,-9.58434514917e-05,-0.000193229055405,3.1125166741e-05,1.73477780018,0.112822511042,-1.34961135903,0.361170092832,1530,1044480,1000,682.666666667,48,448.777103793,3.14611,1.95578e-08,1.54571,0.0966617,22.2487,4.3361,2.11835,0.809158,2.11835,1.42211,6020.33,6002.42,156.241,3.05176e-05,2.47033e-07,-7.15256e-06,2.31406e-06,6.01907,2.7824,-5.2466,1.81307,-8.56817e-08,29.4021,7.46713,4.80827,3.09759,0.511834,51000,0.993641,0.458068,-0.930278,0.537841,-0.0869134,-1.49478,-2.91733,1.17102,0.916756,0.397585,0.054078,0.346286
51,0.992024,0.455678,-0.944685,0.536333,102.95354301,1,102.95354301,102.95354301,102.95354301,0.0,1.68794183198,0.10295354301,-1.19379005154,0.330502062239,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.99132847786e-05,-8.99132847786e-05,-8.99132847786e-05,0.0,0.117481755091,0.117481755091,0.117481755091,0.0,-0.000161669659615,-0.000161669659615,-0.000161669659615,0.0,0.0118816361384,0.0118816361384,0.0118816361384,0.0,-3.34434866905e-05,-9.90591820031e-05,-0.000186178159714,2.24906354638e-05,1.68812182132,0.103052602192,-1.19366503024,0.330504297816,52,52000,1000,1000.0,1000,0.0,0.99991,0.426604,-0.977865,0.532376,75.6952081128,30,104.118787246,75.6952081128,23.6377626775,34.143422412,1.72797507602,0.110881652509,-1.37670236441,0.353280134217,4.67132091522,2.48520318071,-5.15157032013,1.95615713126,5.21933841705,2.32018166979,-2.60626840591,1.86022005572,6.96382713318,2.66097882196,-7.8149471283,1.58456996265,-1.40010993928e-06,-8.85579751867e-05,-0.00016543970108,3.47779763064e-05,1.06792676609,0.123280283171,-0.429881944045,0.26429915876,-6.20535731316e-05,-0.000121811282039,-0.000182504892349,3.42819123965e-05,0.157046245686,0.0051008767091,-0.15725783317,0.0761891025269,-1.92779509234e-08,-9.30830390676e-05,-0.000193593144417,3.22986065432e-05,1.7281576391,0.110974735548,-1.37657406583,0.353282817484,1560,1064960,1000,682.666666667,48,448.777103793,4.09211,-1.49012e-08,1.3003,0.12297,21.5634,5.39791,2.11835,0.868971,2.11835,1.39394,6148.86,6132.69,137.761,1.00136e-05,-4.04427e-07,-3.71933e-05,3.87283e-06,6.87778,3.02045,-3.64035,1.6248,1.14553e-07,28.779,7.56433,4.86751,4.03584,0.259505,52000,0.993198,0.463878,-0.94224,0.533809,-0.205897,-1.61164,-2.98882,1.15015,0.813917,0.344141,0.0503468,0.286793
52,0.991467,0.455636,-0.942481,0.532147,96.8802498767,1,96.8802498767,96.8802498767,96.8802498767,0.0,1.51428598523,0.0968802498767,-1.09651631574,0.29774020278,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.00289535522e-05,-9.00289535522e-05,-9.00289535522e-05,0.0,0.0746757216101,0.0746757216101,0.0746757216101,0.0,-0.000145765209198,-0.000145765209198,-0.000145765209198,0.0,0.0514282483964,0.0514282483964,0.0514282483964,0.0,-3.03217589855e-05,-9.81569124788e-05,-0.000185218679905,2.16769829018e-05,1.51446128582,0.0969784067892,-1.09643228535,0.297743388043,53,53000,1000,1000.0,1000,0.0,1.0,0.430343,-0.999999,0.538378,74.9620060835,30,101.309490515,74.9620060835,25.7540678237,33.0321762986,1.61004225313,0.109807626099,-1.87885883393,0.362827389045,5.67189979553,3.1231845061,-0.955302238464,1.4288145905,4.86874485016,2.67640880148,-0.416906118393,1.46109394111,25.9029083252,2.68241854446,-7.16587924957,1.58029554908,-3.54846566916e-05,-9.35604821642e-05,-0.000186978411674,2.59889196582e-05,0.225505991742,0.0745456023233,-0.541945288412,0.172115729584,-5.56210875511e-05,-0.000124647656083,-0.000175122606754,3.57497183827e-05,0.133856537934,0.0412093490735,-0.0731407542036,0.0532609662462,-3.82853962947e-08,-9.50091939274e-05,-0.000199981105328,3.18068661071e-05,1.6102252132,0.109902635293,-1.87876080169,0.362829240302,1590,1085440,1000,682.666666667,48,448.777103793,3.56939,3.72529e-09,1.49183,0.111002,20.7268,5.12755,2.11835,0.902815,2.11835,1.40372,6213.92,6198.32,97.9104,8.10623e-06,-3.1665e-08,-6.4373e-06,1.1691e-06,5.92667,2.67938,-5.28214,1.52939,-4.51691e-08,29.4652,7.43376,5.0326,3.57738,0.565561,53000,0.99111,0.457542,-0.934826,0.53361,-0.251539,-1.47431,-2.60946,0.948963,0.777603,0.341447,0.0735739,0.264985
53,0.993169,0.456449,-0.93877,0.519808,91.3481784265,1,91.3481784265,91.3481784265,91.3481784265,0.0,1.50851851506,0.0913481784265,-1.02574049375,0.287253509878,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000118725347519,-0.000118725347519,-0.000118725347519,0.0,0.00346291744604,0.00346291744604,0.00346291744604,0.0,-8.39741587639e-05,-8.39741587639e-05,-8.39741587639e-05,0.0,0.0727824923184,0.0727824923184,0.0727824923184,0.0,-2.69105881453e-05,-9.5709191829e-05,-0.000181858968735,2.05338957833e-05,1.50869307894,0.0914438876183,-1.02557947853,0.287254267222,54,54000,1000,1000.0,1000,0.0,0.999877,0.42571,-0.977462,0.509365,67.8500816644,30,99.0889199634,67.8500816644,24.2897322203,28.3783250769,1.56778042284,0.0993897680631,-1.39990447312,0.30106991225,4.62422418594,2.27868696749,-2.0899939537,1.66845131431,5.06343603134,2.79772075216,-1.38776016235,1.4876316631,5.99005317688,2.57952309097,-7.47231197357,1.5810546676,-2.62846192345e-07,-8.98939113428e-05,-0.000173937833309,3.59477627816e-05,1.10981954754,0.135282980055,-0.553792268462,0.288777154456,-3.34230929613e-05,-0.000123928578198,-0.000171988105774,3.63304203679e-05,0.129582064746,0.00814308224717,-0.134799914795,0.0701491079637,-2.80337517324e-09,-8.81362430667e-05,-0.00019305870533,3.14375286896e-05,1.56795498608,0.0994779043062,-1.39975683766,0.301073641502,1620,1105920,1000,682.666666667,48,448.777103793,2.44898,3.72529e-09,1.4567,0.0954712,21.1211,10.5705,2.11835,1.17051,2.11835,1.403,6270.49,6259.94,139.805,1.09673e-05,6.70552e-08,-2.6226e-06,1.2056e-06,5.95975,2.5912,-2.76106,1.62963,8.98726e-08,29.5929,7.30906,4.2505,3.83893,0.654154,54000,0.994138,0.449073,-0.935207,0.546946,-0.253277,-1.43946,-2.72105,1.03154,0.776253,0.374067,0.0658054,0.298801
